Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11682	-2141.667	-2296.376	154.7092	1.450009	0.7103005	2.608374
11688	-2140.973	-2296.397	155.4234	1.43183	0.5956768	2.269275
11694	-2140.287	-2293.491	153.2042	0.9061287	0.4117205	4.088253
11700	-2136.047	-2290.261	154.2139	1.227594	0.6065973	3.128793
11706	-2138.486	-2292.423	153.937	1.192101	0.4270059	3.484729
11712	-2144.288	-2297.402	153.1139	0.9949032	0.4078671	4.093309
11718	-2145.11	-2299.076	153.9663	0.9742302	0.2366489	3.837824
11724	-2143.229	-2297.057	153.8284	1.077356	0.3869086	3.659058
11730	-2134.631	-2288.324	153.6934	1.107066	0.4450314	3.656752
11736	-2139.389	-2292.776	153.3869	1.107066	0.5071427	3.772408
11742	-2132.116	-2285.918	153.8026	1.107066	0.4112902	3.62948
11748	-2131.091	-2282.166	151.0757	1.044166	0.6124307	5.021971
11754	-2133.367	-2286.414	153.0474	1.017855	0.2366211	4.336611
11760	-2138.095	-2292.002	153.9072	1.134991	0.7302819	3.266635
11766	-2131.635	-2285.033	153.3979	1.134991	0.4315791	3.825245
11772	-2125.182	-2279.487	154.305	1.089012	0.3521712	3.41586
11778	-2128.771	-2282.975	154.2037	1.231294	0.3329845	3.41586
11784	-2130.025	-2284.24	154.2149	1.150574	0.3331041	3.456358
11790	-2127.769	-2282.194	154.4249	1.217446	0.3537119	3.267936
11796	-2137.103	-2291.161	154.0585	1.141322	0.6114154	3.267936
11802	-2135.674	-2289.319	153.645	1.053759	0.3353	3.839946
11808	-2149.23	-2303.058	153.8281	0.9828274	0.4478995	3.647746
11814	-2139.626	-2292.984	153.3582	0.9824176	0.308022	4.079719
11820	-2134.818	-2287.617	152.7992	0.9418972	0.413255	4.29625
11826	-2141.81	-2295.778	153.968	0.9698867	0.5391276	3.485236
11832	-2139.629	-2294.112	154.4825	0.962233	0.3447937	3.395217
11838	-2135.33	-2288.369	153.0387	0.962233	0.3249697	4.251028
11844	-2148.597	-2302.714	154.1163	1.108803	0.340978	3.528335
11850	-2150.232	-2302.859	152.6273	0.7824827	0.4058606	4.491112
11856	-2140.487	-2292.764	152.2773	1.04618	0.3543873	4.597326
11862	-2138.957	-2292.704	153.7471	0.9757988	0.3676258	3.786993
11868	-2137.72	-2291.695	153.9754	1.12017	0.3424212	3.601914
11874	-2143.149	-2296.188	153.0392	1.131047	0.3982785	4.068776
11880	-2149.038	-2301.035	151.9965	0.8593512	0.4563174	4.74981
11886	-2146.863	-2299.549	152.6858	0.8499915	0.3022162	4.542528
11892	-2153.344	-2304.968	151.6246	0.8867917	0.5544413	4.852068
11898	-2144.752	-2297.385	152.6333	1.148977	0.3199903	4.380971
11904	-2135.662	-2289.756	154.0937	1.046872	0.3574654	3.55734
11910	-2136.976	-2291.287	154.311	1.311523	0.5018528	3.117084
11916	-2156.351	-2312.227	155.8752	1.318025	0.4163716	2.2421
11922	-2158.835	-2314.781	155.9453	1.293294	0.3535745	2.292743
11928	-2162.423	-2316.346	153.9236	1.164096	0.6000898	3.343586
11934	-2153.54	-2307.457	153.9167	1.314371	0.2823372	3.602518
11940	-2147.274	-2300.029	152.7545	0.9695543	0.3490553	4.378194
11946	-2148.841	-2300.785	151.9437	1.087229	0.5119357	4.599099
11952	-2138.14	-2290.576	152.4361	0.9447373	0.3108979	4.6183
11958	-2138.653	-2291.769	153.1168	1.001956	0.2870813	4.233716
11964	-2131.601	-2285.48	153.8797	1.072086	0.3343083	3.695323
11970	-2128.975	-2282.564	153.5888	1.105352	0.4675845	3.695323
11976	-2137.506	-2290.713	153.2064	1.15427	0.2866819	4.096797
11982	-2130.176	-2284.52	154.3438	1.250767	0.4696928	3.165951
11988	-2132.899	-2285.81	152.9109	1.043284	0.4174897	4.170918
11994	-2140.245	-2292.881	152.6358	1.195337	0.2804402	4.4054
12000	-2138.139	-2289.836	151.6973	1.073812	0.433558	4.819897
12006	-2135.138	-2287.313	152.1753	1.098202	0.2931425	4.701527
12012	-2130.592	-2285.327	154.7354	1.230247	0.3187618	3.121106
12018	-2127.201	-2281.319	154.1182	1.378211	0.3759345	3.327064
12024	-2131.97	-2286.806	154.8363	1.401753	0.1839181	3.170199
12030	-2135.996	-2292.034	156.0378	1.398739	0.2268368	2.36017
12036	-2141.072	-2296.279	155.2068	1.393527	0.2347521	2.864186
12042	-2127.836	-2283.403	155.567	1.337712	0.3966382	2.449389
12048	-2130.781	-2284.249	153.4682	1.22611	0.3154846	3.867698
12054	-2123.254	-2277.779	154.5249	1.224742	0.4552763	3.088654
12060	-2126.474	-2281.379	154.9046	1.224742	0.2615143	3.104881
12066	-2129.483	-2282.958	153.4756	1.06675	0.4092137	3.843779
12072	-2131.746	-2286.965	155.2193	1.305182	0.4952508	2.576285
12078	-2133.15	-2287.939	154.7886	1.060658	0.4952508	2.988064
12084	-2129.641	-2283.75	154.1089	1.403094	0.4952508	3.189287
12090	-2133.994	-2287.313	153.3186	1.156942	0.4572474	3.831777
12096	-2128.158	-2283.45	155.2915	1.236718	0.3380728	2.756515
12102	-2128.435	-2282.104	153.6692	1.117801	0.3145701	3.815595
12108	-2129.821	-2284.233	154.412	1.117801	0.419107	3.258131
12114	-2144.031	-2297.992	153.9605	1.299753	0.3878598	3.451655
12120	-2139.192	-2294.448	155.2557	1.225693	0.2848951	2.858637
12126	-2149.328	-2303.866	154.5382	1.089402	0.2813216	3.372519
12132	-2144.983	-2299.672	154.6887	1.127014	0.4860412	3.017423
12138	-2138.869	-2293.434	154.5641	1.285817	0.470789	3.012524
12144	-2133.116	-2287.838	154.7223	1.383895	0.5628759	2.767435
12150	-2134.829	-2288.98	154.1519	1.379779	0.3765804	3.30555
12156	-2128.289	-2283.693	155.4042	1.19278	0.3288157	2.726742
12162	-2136.222	-2290.44	154.2188	1.402478	0.5262331	3.094283
12168	-2138.501	-2293.926	155.4248	1.532086	0.4164837	2.392622
12174	-2133.549	-2288.424	154.8753	1.24875	0.3164667	3.029618
12180	-2151.873	-2307.248	155.3754	1.518058	0.6631484	2.183411
12186	-2145.842	-2301.09	155.2479	1.29767	0.6631484	2.405922
12192	-2146.01	-2300.093	154.083	1.067767	0.5317886	3.367384
12198	-2146.087	-2300.69	154.6032	1.291532	0.4779284	2.978286
12204	-2142.874	-2297.108	154.2332	1.359531	0.4503699	3.187154
12210	-2140.392	-2296.207	155.8145	1.359531	0.3730956	2.308336
12216	-2146.266	-2300.27	154.0045	1.206765	0.2801593	3.617118
12222	-2147.406	-2300.562	153.1561	1.1668	0.3989414	3.9809
12228	-2138.711	-2293.33	154.6191	1.259657	0.3121952	3.181575
12234	-2149.508	-2303.188	153.6804	1.062962	0.4287199	3.706931
12240	-2149.703	-2304.981	155.2784	1.237506	0.4269207	2.655572
12246	-2159.96	-2312.828	152.8685	1.120294	0.2934528	4.298741
12252	-2163.506	-2315.703	152.1969	0.9764679	0.3853396	4.646189
12258	-2148.059	-2300.572	152.5124	0.9764679	0.4211463	4.430357
12264	-2132.986	-2285.393	152.4079	0.9633163	0.4211463	4.496566
12270	-2126.19	-2279.651	153.4616	1.029083	0.2387307	4.092023
12276	-2125.449	-2278.559	153.1103	0.9531875	0.3079199	4.237327
12282	-2116.831	-2269.791	152.9603	1.238537	0.3608959	4.094999
12288	-2113.796	-2267.307	153.5106	1.137266	0.4855553	3.704323
12294	-2127.565	-2281.965	154.4003	1.068051	0.2122374	3.572135
12300	-2126.848	-2280.957	154.1097	1.120099	0.2610746	3.633905
12306	-2124.596	-2277.802	153.206	1.120099	0.4872073	3.888006
12312	-2127.76	-2280.8	153.0407	1.139529	0.6802091	3.806519
12318	-2127.63	-2282.083	154.4529	1.106904	0.3091991	3.373784
12324	-2128.105	-2281.723	153.6186	1.165846	0.309846	3.823225
12330	-2135.364	-2287.465	152.1014	1.165846	0.45183	4.523717
12336	-2136.607	-2291.407	154.7999	1.165846	0.4428575	2.972474
12342	-2127.617	-2282.503	154.8864	1.120747	0.3194885	3.095425
12348	-2144.786	-2296.859	152.0728	0.8637822	0.2598658	4.935057
12354	-2145.224	-2299.175	153.9509	1.158079	0.3610433	3.571378
12360	-2143.599	-2298.566	154.9669	1.170024	0.2877908	3.061718
12366	-2138.51	-2291.942	153.4323	1.348418	0.5348409	3.580732
12372	-2142.239	-2296.82	154.5813	1.348418	0.3901803	3.053383
12378	-2137.061	-2291.76	154.6983	1.348418	0.3901803	2.983231
12384	-2131.443	-2285.956	154.5131	1.273412	0.374666	3.15707
12390	-2131.046	-2284.241	153.1944	1.051159	0.5189813	3.904183
12396	-2137.09	-2290.607	153.5168	1.070969	0.3349291	3.904183
12402	-2143.079	-2297.15	154.0705	1.001206	0.335934	3.623854
12408	-2141.48	-2295.224	153.744	1.052054	0.4999823	3.604488
12414	-2141.175	-2295.567	154.3919	1.246049	0.274228	3.376603
12420	-2145.249	-2299.06	153.8107	1.120478	0.2905625	3.764592
12426	-2141.165	-2294.879	153.7141	1.217085	0.2905625	3.764592
12432	-2146.956	-2300.922	153.9661	1.217085	0.3627432	3.526137
12438	-2138.931	-2292.897	153.9661	1.166362	0.3725593	3.54401
12444	-2143.077	-2296.887	153.8097	1.077216	0.370077	3.689423
12450	-2126.002	-2281.455	155.4527	1.398713	0.3246635	2.575617
12456	-2132.782	-2287.624	154.8416	1.422927	0.7772374	2.490966
12462	-2134.209	-2289.086	154.8767	1.325633	0.4851103	2.784814
12468	-2131.182	-2285.498	154.3159	1.22739	0.4851103	3.180804
12474	-2123.563	-2279.386	155.8228	1.372452	0.3718489	2.296387
12480	-2128.679	-2284.835	156.1561	1.342817	0.2719204	2.244887
12486	-2136.601	-2292.052	155.4508	1.497877	0.7509047	2.073201
12492	-2121.46	-2276.695	155.2348	1.253894	0.4726024	2.622194
12498	-2125.177	-2279.399	154.2223	1.035823	0.4726024	3.3617
12504	-2134.188	-2288.468	154.2796	0.997417	0.4617083	3.3617
12510	-2128.059	-2281.163	153.1043	1.154936	0.25813	4.194687
12516	-2141.224	-2296.337	155.1133	1.211719	0.283635	2.954903
12522	-2131.61	-2286.322	154.7125	1.376657	0.283635	3.096169
12528	-2124.977	-2280.501	155.5246	1.355283	0.2464675	2.67447
12534	-2123.619	-2276.387	152.7675	1.057839	0.2927782	4.391957
12540	-2131.673	-2283.938	152.2652	1.000538	0.3495125	4.635411
12546	-2144.403	-2297.475	153.0719	0.8630759	0.2295295	4.421059
12552	-2126.707	-2281.548	154.8404	1.277279	0.388091	2.943013
12558	-2123.114	-2277.718	154.6044	1.302224	0.5058428	2.943013
12564	-2120.617	-2273.86	153.2427	1.119075	0.5321287	3.825387
12570	-2130.063	-2281.747	151.684	1.119075	0.598809	4.651976
12576	-2131.723	-2285.764	154.0408	1.148981	0.4280724	3.448179
12582	-2144.865	-2298.728	153.863	0.9883394	0.4280724	3.645165
12588	-2144.57	-2298.175	153.6047	1.069337	0.4266975	3.749149
12594	-2145.465	-2299.977	154.5122	1.069337	0.4266975	3.219194
12600	-2140.17	-2292.212	152.042	0.906594	0.4345865	4.719745
12606	-2138.778	-2291.429	152.6506	0.8211664	0.289164	4.595705
12612	-2139.536	-2292.82	153.2846	1.021654	0.4226988	3.964689
12618	-2154.981	-2308.057	153.0768	1.256942	0.4080376	3.964689
12624	-2136.843	-2291.628	154.7851	1.292511	0.3955958	2.958292
12630	-2115.662	-2271.204	155.5423	1.404045	0.4493342	2.361337
12636	-2124.882	-2278.932	154.0499	1.317418	0.2838365	3.521173
12642	-2131.731	-2286.705	154.9739	1.317418	0.4629297	2.753714
12648	-2131.899	-2286.705	154.8064	1.331782	0.5211426	2.787742
12654	-2135.384	-2289.904	154.52	1.374598	0.3553288	3.116384
12660	-2133.427	-2289.085	155.6578	1.486502	0.4486195	2.235651
12666	-2130.154	-2285.854	155.7004	1.562857	0.3739827	2.250014
12672	-2124.964	-2281.088	156.1232	1.601202	0.5481783	1.736669
12678	-2128.207	-2283.632	155.4242	1.679978	0.5056451	2.198623
12684	-2130.83	-2285.774	154.944	1.342652	0.3699123	2.8629
12690	-2133.237	-2288.57	155.3329	1.393927	0.3681779	2.595537
12696	-2125.852	-2278.525	152.6731	1.103307	0.2254883	4.516668
12702	-2136.028	-2288.463	152.4356	1.015851	0.2254883	4.698879
12708	-2136.731	-2289.757	153.0264	1.074044	0.2708474	4.266531
12714	-2145.824	-2298.24	152.4154	1.00362	0.3598675	4.537262
12720	-2147.613	-2299.878	152.2641	1.112408	0.318365	4.611307
12726	-2148.154	-2301.412	153.2582	1.257673	0.304178	3.984726
12732	-2142.718	-2296.562	153.8436	1.224193	0.3551311	3.602444
12738	-2133.826	-2288.582	154.7563	1.287434	0.3797522	2.997438
12744	-2144.132	-2299.223	155.0914	1.278929	0.4496127	2.719714
12750	-2130.897	-2287.433	156.536	1.585033	0.3680716	1.681484
12756	-2134.051	-2290.206	156.155	1.585033	0.5581936	1.71477
12762	-2130.639	-2286.414	155.7746	1.536017	0.4705428	2.102577
12768	-2136.705	-2292.254	155.5492	1.483373	0.4825351	2.269562
12774	-2136.907	-2292.088	155.1808	1.483373	0.3466949	2.661837
12780	-2149.08	-2303.36	154.2801	1.348503	0.2758683	3.379759
12786	-2140.983	-2296.343	155.36	1.445329	0.4170051	2.487327
12792	-2138.181	-2293.751	155.5693	1.469888	0.4170051	2.339834
12798	-2128.729	-2284.242	155.5131	1.378108	0.5674524	2.273072
12804	-2130.871	-2286.855	155.9838	1.779973	0.7911561	1.468964
12810	-2127.79	-2283.863	156.0729	1.710413	0.6475323	1.59086
12816	-2123.636	-2279.947	156.3109	1.640991	0.4439119	1.698701
12822	-2129.944	-2286.279	156.3343	1.640991	0.4439119	1.682132
12828	-2135.673	-2291.377	155.7045	1.481328	0.4219296	2.240164
12834	-2135.212	-2291.525	156.3138	1.481328	0.2503846	2.087964
12840	-2131.49	-2284.852	153.3618	1.147224	0.2694319	4.036272
12846	-2133.859	-2286.878	153.0187	1.043145	0.4956046	4.031197
12852	-2136.408	-2289.629	153.2214	1.178595	0.447678	3.88488
12858	-2138.625	-2292.904	154.2781	1.180639	0.3935709	3.32869
12864	-2140.488	-2294.603	154.1153	1.180639	0.4786778	3.333317
12870	-2142.69	-2296.596	153.9061	1.442123	0.4487133	3.333317
12876	-2134.224	-2288.162	153.9373	1.200685	0.4398991	3.465819
12882	-2140.677	-2293.651	152.974	1.046218	0.3695684	4.186511
12888	-2142.387	-2294.512	152.1256	0.9724467	0.2474535	4.863053
12894	-2139.118	-2291.989	152.871	0.976878	0.3527675	4.303816
12900	-2148.218	-2301.746	153.5284	1.308284	0.4631561	3.617203
12906	-2140.631	-2294.707	154.0756	1.226416	0.3908858	3.423741
12912	-2134.032	-2288.473	154.4409	1.158454	0.470449	3.162379
12918	-2124.951	-2279.504	154.553	1.255045	0.4076078	3.105914
12924	-2117.62	-2272.456	154.8365	1.303473	0.5616752	2.747956
12930	-2132	-2286.273	154.273	1.276544	0.470489	3.191853
12936	-2140.116	-2296.036	155.9197	1.536095	0.4485131	2.032299
12942	-2138.808	-2294.78	155.9717	1.52464	0.4261663	2.032299
12948	-2137.816	-2293.349	155.5329	1.311976	0.3449409	2.552343
12954	-2138.429	-2293.596	155.1674	1.308065	0.3787513	2.737131
12960	-2126.87	-2282.533	155.6636	1.493329	0.3414119	2.361162
12966	-2132.734	-2287.997	155.2623	1.352156	0.5162097	2.498882
12972	-2127.071	-2281.616	154.545	1.228644	0.4493509	3.080607
12978	-2121.964	-2275.966	154.0021	1.213964	0.3575993	3.513201
12984	-2130.863	-2284.821	153.9586	1.009353	0.4910245	3.513201
12990	-2123.436	-2277.694	154.2586	1.205824	0.4484274	3.265095
12996	-2138.315	-2293.467	155.152	1.389072	0.2538034	2.869528
13002	-2148.198	-2302.735	154.5373	1.160286	0.340172	3.252254
13008	-2150.754	-2305.409	154.6559	1.194146	0.3089618	3.202957
13014	-2157.333	-2311.786	154.4537	1.337338	0.3354456	3.202957
13020	-2163.358	-2315.504	152.1466	0.9842652	0.3505738	4.709681
13026	-2164.427	-2317.094	152.6665	1.013521	0.2411349	4.546849
13032	-2141.457	-2295.752	154.2947	1.145933	0.332748	3.412846
13038	-2141.526	-2297.111	155.5849	1.247932	0.3533618	2.548738
13044	-2147.813	-2302.908	155.0949	1.301256	0.3206697	2.860057
13050	-2142.07	-2297.18	155.1093	1.192179	0.3519556	2.876351
13056	-2137.823	-2292.433	154.6102	1.258329	0.2851723	3.225059
13062	-2145.944	-2299.787	153.8437	1.190196	0.2962233	3.697606
13068	-2145.799	-2298.863	153.0639	1.010733	0.3280558	4.205401
13074	-2149.912	-2302.914	153.0016	0.9356762	0.3945281	4.205401
13080	-2134.819	-2287.624	152.8057	1.049645	0.3465617	4.306971
13086	-2142.196	-2295.236	153.0402	1.00717	0.2835963	4.278905
13092	-2134.79	-2288.828	154.0381	1.211769	0.246363	3.644364
13098	-2142.625	-2296.714	154.0883	1.182099	0.2883669	3.571273
13104	-2152.31	-2304.547	152.237	0.8979591	0.3484798	4.709847
13110	-2156.05	-2309.118	153.0679	1.048369	0.5461512	3.953606
13116	-2154.926	-2307.325	152.399	1.112143	0.5461512	4.297966
13122	-2141.406	-2294.636	153.23	1.20959	0.3213092	4.006092
13128	-2140.051	-2293.375	153.3242	1.232043	0.2716933	4.006092
13134	-2142.603	-2295.92	153.3173	1.066515	0.3997055	3.94515
13140	-2139.734	-2291.284	151.5499	1.097059	0.3494414	4.98084
13146	-2138.395	-2291.87	153.4744	1.044253	0.4444958	3.819971
13152	-2147.039	-2299.781	152.7421	0.9852714	0.3890966	4.330307
13158	-2147.591	-2301.231	153.6408	1.093154	0.2515422	3.933712
13164	-2148.145	-2302.067	153.9222	1.338947	0.2749849	3.595488
13170	-2143.106	-2298.768	155.6621	1.483738	0.5723521	2.10324
13176	-2141.477	-2297.519	156.0416	1.591064	0.4895345	1.865615
13182	-2130.121	-2285.891	155.7701	1.567308	0.3661625	2.212487
13188	-2133.486	-2289.947	156.4618	1.686411	0.3950806	1.623487
13194	-2137.732	-2294.347	156.6149	1.67675	0.2755381	1.707113
13200	-2138.405	-2293.32	154.9159	1.403085	0.424597	2.778831
13206	-2141.24	-2295.666	154.4258	1.433919	0.9422965	2.627544
13212	-2146.311	-2300.302	153.9907	1.429785	0.9422965	2.895772
13218	-2140.124	-2295.322	155.1984	1.369197	0.3740687	2.68641
13224	-2146.762	-2300.826	154.0642	1.309755	0.6303577	3.148853
13230	-2131.063	-2285.935	154.8717	1.233669	0.4770564	2.852021
13236	-2140.539	-2295.713	155.1732	1.412293	0.2934534	2.782963
13242	-2133.464	-2288.508	155.0443	1.412293	0.251909	2.923535
13248	-2131.104	-2286.193	155.089	1.43722	0.4300697	2.645622
13254	-2135.895	-2291.366	155.4717	1.397245	0.4712101	2.38608
13260	-2131.107	-2286.245	155.1378	1.397245	0.5253966	2.539203
13266	-2131.263	-2286.677	155.4145	1.423859	0.38599	2.503991
13272	-2135.942	-2291.18	155.2379	1.486196	0.5559272	2.390617
13278	-2132.071	-2287.109	155.0382	1.486196	0.6389436	2.440157
13284	-2133.47	-2287.424	153.9538	1.310364	0.2454055	3.6375
13290	-2138.115	-2291.73	153.6151	1.298495	0.3412344	3.70876
13296	-2137.832	-2292.934	155.1023	1.275305	0.314599	2.879557
13302	-2137.423	-2291.076	153.6537	1.13177	0.359431	3.760639
13308	-2135.101	-2288.319	153.2179	1.222006	0.3774552	3.938109
13314	-2132.251	-2286.669	154.4177	1.225966	0.3674517	3.250394
13320	-2137.436	-2291.274	153.8387	1.275441	0.3960188	3.527636
13326	-2137.913	-2292.081	154.1682	1.092262	0.4110805	3.425333
