Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11670	-2154.542	-2307.427	152.8843	1.023881	0.3083046	4.324773
11676	-2146.636	-2299.385	152.7492	1.086709	0.4245685	4.230589
11682	-2131.528	-2283.885	152.3565	1.122917	0.4263773	4.430184
11688	-2135.89	-2289.833	153.9422	1.05939	0.2624736	3.763785
11694	-2138.329	-2290.446	152.1166	1.063481	0.3380214	4.697127
11700	-2132.722	-2286.531	153.8095	1.266009	0.3096971	3.655419
11706	-2137.701	-2292.367	154.6664	1.173287	0.4004042	3.095279
11712	-2125.351	-2279.783	154.4324	1.246656	0.3800653	3.214359
11718	-2125.626	-2278.888	153.2617	1.273012	0.3219527	3.950882
11724	-2129.811	-2283.409	153.5987	1.077385	0.2623839	3.950882
11730	-2136.085	-2287.95	151.8653	1.075851	0.2750139	4.911402
11736	-2133.731	-2285.695	151.964	1.011222	0.4203656	4.719494
11742	-2124.88	-2279.205	154.3245	1.085416	0.493429	3.251483
11748	-2126.032	-2280.11	154.0782	1.242598	0.502827	3.294896
11754	-2125.425	-2281.575	156.1497	1.636617	0.4844441	1.76551
11760	-2126.639	-2282.57	155.9309	1.46369	0.2781575	2.30188
11766	-2136.218	-2291.189	154.9708	1.477832	0.5486807	2.570157
11772	-2135.076	-2290.313	155.2372	1.4647	0.6159067	2.348432
11778	-2136.881	-2291.527	154.6451	1.257884	0.2519724	3.253788
11784	-2148.591	-2304.051	155.4594	1.448188	0.379404	2.468814
11790	-2150.119	-2304.448	154.3294	1.361945	0.2976248	3.312179
11796	-2154.115	-2307.303	153.1874	1.27944	0.207442	4.15552
11802	-2149.028	-2301.269	152.2408	1.13298	0.3189036	4.612132
11808	-2148.266	-2302.111	153.8455	1.031314	0.2491168	3.855395
11814	-2142.084	-2296.998	154.914	1.116147	0.2476619	3.185134
11820	-2144.095	-2295.508	151.4133	0.9653189	0.4306416	5.041283
11826	-2146.362	-2299.55	153.1876	1.25347	0.2833862	4.055452
11832	-2139.237	-2292.588	153.3505	1.165769	0.4600562	3.805494
11838	-2136.935	-2291.039	154.103	1.173361	0.5477567	3.278722
11844	-2142.41	-2293.719	151.3085	0.9154917	0.5232898	5.039083
11850	-2143.921	-2297.589	153.6685	1.067143	0.3184106	3.840194
11856	-2139.093	-2291.468	152.3757	1.039769	0.3323023	4.572154
11862	-2146.747	-2299.174	152.4269	1.039769	0.3093304	4.572154
11868	-2146.646	-2301.783	155.1372	1.375607	0.1624203	3.048042
11874	-2146.454	-2302.086	155.632	1.398995	0.4562073	2.299656
11880	-2145.307	-2300.032	154.7251	1.396532	0.4021419	2.9242
11886	-2144.284	-2299.756	155.4719	1.26924	0.343549	2.618494
11892	-2139.72	-2294.701	154.9808	1.384301	0.4585922	2.713194
11898	-2139.449	-2294.482	155.0334	1.227598	0.3036617	2.964948
11904	-2143.663	-2298.563	154.9	1.480086	0.2548926	2.964948
11910	-2135.752	-2290.973	155.2202	1.144214	0.4240918	2.751704
11916	-2132.054	-2286.374	154.3202	1.020959	0.381661	3.411517
11922	-2149.666	-2302.806	153.1392	1.115746	0.4281527	3.988261
11928	-2142.55	-2294.521	151.9706	1.049642	0.4229712	4.691589
11934	-2150.288	-2305.692	155.4041	1.273511	0.3257326	2.68145
11940	-2158.04	-2313.532	155.4918	1.436714	0.3421088	2.503988
11946	-2151.803	-2307.361	155.5575	1.288354	0.3822085	2.503988
11952	-2148.219	-2302.654	154.4346	1.196513	0.4724125	3.141471
11958	-2157.493	-2309.119	151.6266	1.097369	0.4240205	4.855961
11964	-2140.357	-2293.349	152.9921	1.073556	0.575733	3.956797
11970	-2141.202	-2296.03	154.8285	1.173157	0.4419602	2.951869
11976	-2144.092	-2296.721	152.6285	1.045546	0.3622417	4.390894
11982	-2140.064	-2292.601	152.537	1.038093	0.2903069	4.5362
11988	-2144.627	-2299.213	154.5858	1.155693	0.5942667	2.959996
11994	-2137.192	-2291.385	154.1931	1.226263	0.3439203	3.411176
12000	-2145.038	-2299.286	154.2488	1.107247	0.4579887	3.319056
12006	-2142.262	-2296.192	153.9298	1.14611	0.4181956	3.525304
12012	-2161.961	-2315.059	153.0985	1.071955	0.4936726	3.970978
12018	-2152.063	-2303.932	151.869	0.8873987	0.3771628	4.88819
12024	-2144.741	-2298.005	153.2642	0.959551	0.2193461	4.273995
12030	-2140.976	-2293.997	153.0209	1.097852	0.2583743	4.273995
12036	-2141.439	-2295.402	153.9628	1.033785	0.3562997	3.642356
12042	-2137.264	-2291.641	154.3772	1.216495	0.2393766	3.455031
12048	-2136.762	-2290.48	153.7176	1.130454	0.251458	3.868406
12054	-2141.498	-2293.047	151.5488	1.00443	0.3886534	4.988573
12060	-2137.813	-2292.909	155.0962	1.355296	0.4422812	2.677979
12066	-2138.341	-2294.206	155.8654	1.47917	0.1898937	2.486113
12072	-2140.196	-2294.153	153.9564	1.389936	0.3258005	3.476918
12078	-2148.272	-2304.219	155.9474	1.40826	0.390761	2.168809
12084	-2154.07	-2307.291	153.2202	0.9974972	0.3572286	4.08859
12090	-2147.402	-2301.54	154.138	1.170533	0.3572286	3.459638
12096	-2139.789	-2294.29	154.5015	1.266754	0.3601368	3.185528
12102	-2134.791	-2289.662	154.8703	1.395024	0.4013296	2.838224
12108	-2129.927	-2284.649	154.7214	1.395024	0.3745407	2.960003
12114	-2135.93	-2289.371	153.4405	1.276117	0.5001978	3.65035
12120	-2127.946	-2280.586	152.6396	1.276117	0.3416122	4.278823
12126	-2127.822	-2281.814	153.9926	1.234092	0.3162724	3.559035
12132	-2129.852	-2283.533	153.6807	1.263968	0.5269744	3.492541
12138	-2130.365	-2285.371	155.006	1.314812	0.3388839	2.881475
12144	-2128.747	-2282.378	153.6307	1.232529	0.3965411	3.672739
12150	-2125.087	-2279.501	154.4141	1.285904	0.2511987	3.374473
12156	-2124.863	-2279.776	154.9122	1.363486	0.2732061	2.999836
12162	-2128.72	-2283.246	154.526	1.589538	0.4764306	2.846539
12168	-2124.103	-2280.191	156.0875	1.460515	0.3719219	2.06743
12174	-2125.162	-2281.538	156.3751	1.670614	0.3759087	1.723615
12180	-2124.846	-2280.804	155.9576	1.670614	0.6257824	1.723615
12186	-2129.943	-2285.93	155.9864	1.713452	0.6632949	1.635751
12192	-2129.751	-2283.333	153.5823	1.0763	0.3604603	3.83246
12198	-2134.76	-2289.659	154.8992	1.403708	0.2509997	3.017338
12204	-2140.259	-2295.299	155.0397	1.262189	0.2704467	2.988251
12210	-2133.551	-2287.771	154.2195	1.262189	0.481973	3.220408
12216	-2137.012	-2291.79	154.7781	1.400166	0.3679179	2.930849
12222	-2138.739	-2293.583	154.8436	1.554217	0.3864681	2.775196
12228	-2137.983	-2292.258	154.275	1.264032	0.290641	3.411316
12234	-2128.545	-2282.759	154.2143	1.30556	0.5161243	3.164269
12240	-2134.947	-2288.873	153.9255	1.335745	0.3738729	3.467378
12246	-2136.256	-2290.707	154.4505	1.351274	0.5297744	2.982864
12252	-2136.4	-2290.614	154.2136	1.315942	0.3880975	3.29332
12258	-2128.731	-2282.26	153.5289	1.306682	0.3384777	3.757228
12264	-2125.016	-2279.855	154.8388	1.306682	0.4884961	2.815949
12270	-2136.132	-2289.71	153.5781	1.626552	0.3001549	3.593289
12276	-2139.138	-2293.318	154.1799	1.470807	0.3658427	3.248178
12282	-2131.731	-2286.851	155.1197	1.38984	0.5185263	2.561942
12288	-2127.849	-2282.563	154.7143	1.522193	0.5185263	2.730271
12294	-2126.214	-2281.482	155.268	1.555713	0.4641942	2.422329
12300	-2130.983	-2286.501	155.518	1.417317	0.4295228	2.390959
12306	-2130.01	-2285.785	155.7754	1.488601	0.4789494	2.12369
12312	-2134.845	-2290.049	155.2036	1.488601	0.5053603	2.461249
12318	-2125.147	-2280.586	155.439	1.421813	0.3290479	2.563765
12324	-2126.61	-2281.237	154.6275	1.363432	0.4811429	2.91703
12330	-2133.292	-2286.871	153.5783	1.218146	0.4470057	3.657068
12336	-2140.479	-2295.133	154.6544	1.258503	0.3396848	3.125173
12342	-2141.98	-2296.857	154.8774	1.335193	0.4423623	2.823873
12348	-2141.593	-2296.486	154.893	1.335193	0.3562445	2.915264
12354	-2154.897	-2307.665	152.7678	1.335193	0.3576436	4.153356
12360	-2149.749	-2303.605	153.8565	1.166965	0.3520942	3.631819
12366	-2152.279	-2306.417	154.1378	0.9855992	0.3036698	3.635723
12372	-2142.533	-2296.529	153.9965	1.093462	0.3009137	3.658809
12378	-2138.764	-2292.418	153.6545	1.221024	0.342216	3.72956
12384	-2142.651	-2296.216	153.5649	1.072271	0.2556615	3.983029
12390	-2137.428	-2292.015	154.5875	1.192399	0.3647542	3.172939
12396	-2144.115	-2298.991	154.8753	1.369459	0.4158122	2.834001
12402	-2137.441	-2292.333	154.8929	1.369459	0.3717799	2.875335
12408	-2133.439	-2286.482	153.0438	1.263544	0.4113465	3.976233
12414	-2143.04	-2297.291	154.2511	1.387823	0.5014041	3.107731
12420	-2155.989	-2309.004	153.015	1.370293	0.57622	3.772802
12426	-2147.597	-2301.176	153.579	1.189665	0.3464751	3.785971
12432	-2139.932	-2293.998	154.0668	1.284834	0.4771703	3.302075
12438	-2138.264	-2293.716	155.452	1.303978	0.2915077	2.681472
12444	-2142.201	-2296.499	154.2978	1.210299	0.3559543	3.344247
12450	-2144.924	-2299.641	154.7173	1.218449	0.3915581	3.048156
12456	-2149.678	-2302.761	153.0831	1.218449	0.3915581	4.001281
12462	-2150.647	-2304.726	154.0792	1.302307	0.5813123	3.186404
12468	-2144.703	-2300.312	155.6085	1.34728	0.3435679	2.484964
12474	-2141.835	-2296.285	154.4504	1.34728	0.2945311	3.253743
12480	-2142.57	-2298.532	155.962	1.409747	0.4996299	2.029847
12486	-2145.483	-2301.381	155.8985	1.544755	0.4874456	1.995769
12492	-2144.572	-2301.111	156.5394	1.544755	0.3296166	1.764735
12498	-2138.081	-2294.568	156.4874	1.596718	0.3296166	1.764735
12504	-2142.061	-2298.691	156.6298	1.656982	0.351144	1.587322
12510	-2141.211	-2296.962	155.7502	1.543666	0.5059152	2.074454
12516	-2137.435	-2293.764	156.3285	1.77486	0.6266928	1.370922
12522	-2134.348	-2290.923	156.5749	1.783516	0.5432969	1.264979
12528	-2134.106	-2290.667	156.5606	1.821558	0.5282403	1.264979
12534	-2130.169	-2286.87	156.701	1.821558	0.3907119	1.347381
12540	-2146.698	-2302.642	155.9445	1.849968	0.909106	1.341714
12546	-2149.691	-2306.016	156.3254	1.784523	0.5371379	1.468709
12552	-2146.968	-2303.527	156.5591	1.720863	0.4148474	1.498786
12558	-2140.273	-2296.982	156.7087	1.720863	0.3402721	1.498786
12564	-2150.697	-2307.166	156.4684	1.684469	0.4862684	1.498786
12570	-2141.7	-2297.82	156.1196	1.572831	0.4771839	1.838965
12576	-2136.595	-2292.888	156.2924	1.572831	0.4941053	1.698625
12582	-2130.089	-2285.68	155.5907	1.604925	0.6431206	2.002885
12588	-2148.812	-2304.735	155.923	1.508456	0.5051556	1.983999
12594	-2146.34	-2301.413	155.0728	1.305174	0.436751	2.729188
12600	-2133.23	-2288.167	154.9376	1.44045	0.436751	2.729188
12606	-2126.776	-2281.985	155.2092	1.333649	0.4485741	2.614677
12612	-2127.88	-2282.904	155.0238	1.263934	0.2642299	3.006101
12618	-2122.011	-2276.851	154.8407	1.226541	0.4070986	2.951239
12624	-2124.133	-2278.952	154.8182	1.226541	0.4190163	2.951239
12630	-2119.575	-2272.96	153.3851	0.9479105	0.2794056	4.122533
12636	-2115.305	-2267.8	152.4951	0.9766333	0.3967666	4.466093
12642	-2119.143	-2271.272	152.1293	1.112212	0.3191773	4.685888
12648	-2124.377	-2276.839	152.4617	1.112212	0.5403917	4.267481
12654	-2128.117	-2282.928	154.8107	1.112212	0.2307275	3.275477
12660	-2136.246	-2292.271	156.0256	1.297897	0.2307275	2.424895
12666	-2139.682	-2294.444	154.7626	1.358416	0.4026181	2.923996
12672	-2155.095	-2309.927	154.8322	1.278145	0.7161622	2.633917
12678	-2154.842	-2310.744	155.9022	1.539704	0.2843554	2.26198
12684	-2143.089	-2299.75	156.6609	1.481935	0.3063817	1.760176
12690	-2138.754	-2294.434	155.68	1.482594	0.3353129	2.365878
12696	-2134.302	-2290.22	155.9178	1.437838	0.4277135	2.123046
12702	-2133.36	-2289.279	155.9191	1.636581	0.2911465	2.178043
12708	-2138.223	-2293.818	155.5946	1.52179	0.2759748	2.481163
12714	-2143.062	-2297.324	154.2622	1.277779	0.4233666	3.247383
12720	-2137.377	-2289.017	151.64	1.160272	0.2699639	4.996688
12726	-2145.746	-2297.509	151.7628	1.045386	0.194544	5.107162
12732	-2140.392	-2293.473	153.081	1.274375	0.3207995	4.054816
12738	-2136.653	-2290.383	153.7297	1.134848	0.4022485	3.665587
12744	-2145.918	-2299.74	153.8216	1.128674	0.4022485	3.615942
12750	-2151.562	-2304.91	153.3476	1.087199	0.4022485	3.913183
12756	-2150.88	-2304.306	153.4267	1.008055	0.4022485	3.913183
12762	-2147.943	-2301.814	153.8719	1.184564	0.3129301	3.662235
12768	-2150.408	-2304.221	153.8133	1.307467	0.2853609	3.662235
12774	-2139.712	-2293.379	153.6672	1.153305	0.4169189	3.674976
12780	-2143.918	-2297.263	153.3454	1.11429	0.2845026	4.043347
12786	-2138.532	-2290.658	152.126	1.097079	0.2862639	4.738883
12792	-2130.73	-2283.415	152.6849	1.115186	0.4057683	4.270862
12798	-2137.066	-2290.069	153.0031	1.075855	0.3701374	4.152456
12804	-2141.71	-2294.312	152.6017	0.9617384	0.3154747	4.509954
12810	-2139.603	-2293.358	153.7545	1.285601	0.2381657	3.778184
12816	-2145.214	-2300.727	155.5131	1.349107	0.1868841	2.789528
12822	-2147.971	-2303.186	155.2155	1.392925	0.3092754	2.746556
12828	-2146.738	-2301.58	154.8422	1.416814	0.4886433	2.746556
12834	-2139.527	-2294.316	154.7889	1.429946	0.6272004	2.640635
12840	-2140.75	-2296.337	155.5865	1.479624	0.3342316	2.428313
12846	-2146.83	-2303.034	156.2044	1.364836	0.351567	2.081113
12852	-2141.189	-2297.467	156.2784	1.486191	0.2891897	2.04421
12858	-2134.306	-2289.411	155.1045	1.386556	0.4976916	2.594492
12864	-2132.342	-2287.616	155.2738	1.278381	0.2912748	2.806415
12870	-2129.396	-2283.193	153.7975	1.255342	0.367537	3.596251
12876	-2131.809	-2285.322	153.5124	1.085681	0.3177157	3.919998
12882	-2127.228	-2280.887	153.659	1.13467	0.3720667	3.740949
12888	-2130.911	-2285.677	154.7658	1.173661	0.3970478	3.039508
12894	-2130.558	-2284.837	154.2791	1.3324	0.3311964	3.314478
12900	-2141.437	-2295.898	154.4607	1.150857	0.3311964	3.314478
12906	-2144.033	-2298.67	154.6374	1.37195	0.3649715	3.035952
12912	-2130.544	-2285.253	154.7083	1.30951	0.2604838	3.172771
12918	-2135.498	-2290.127	154.6287	1.19968	0.2144289	3.35806
12924	-2130.1	-2285.027	154.9273	1.284283	0.2314245	3.103189
12930	-2137.572	-2292.512	154.9401	1.516609	0.4874347	2.626372
12936	-2131.075	-2286.467	155.3923	1.412424	0.3702446	2.544605
12942	-2141.083	-2296.303	155.2204	1.412424	0.5180909	2.485462
12948	-2130.677	-2286.589	155.9126	1.36975	0.3752369	2.236159
12954	-2138.968	-2293.212	154.2446	1.266254	0.6787121	3.027764
12960	-2129.069	-2284.061	154.9919	1.266254	0.3522192	2.902218
12966	-2129.025	-2283.989	154.9641	1.365738	0.3191496	2.902218
12972	-2124.139	-2279.781	155.6417	1.458967	0.4581896	2.252821
12978	-2127.343	-2283.332	155.9893	1.522142	0.4712817	1.968597
12984	-2130.512	-2286.585	156.0733	1.511928	0.410399	1.992789
12990	-2126.491	-2282.587	156.0967	1.560349	0.410399	1.944643
12996	-2128.566	-2284.14	155.5738	1.441013	0.4996385	2.262543
13002	-2132.573	-2288.489	155.9156	1.602256	0.4268939	2.017083
13008	-2137.146	-2292.804	155.6578	1.399284	0.2618404	2.540267
13014	-2127.532	-2282.553	155.0206	1.34899	0.3022975	2.901393
13020	-2131.036	-2285.429	154.3924	1.113334	0.4502201	3.238802
13026	-2123.887	-2276.814	152.9267	1.111357	0.3120829	4.246372
13032	-2129.151	-2282.891	153.7397	1.07747	0.3120829	3.801505
13038	-2136.605	-2290.714	154.1088	1.117333	0.2249914	3.691606
13044	-2146.728	-2301.46	154.7321	1.198579	0.3184164	3.14237
13050	-2152.131	-2307.107	154.9752	1.198235	0.2934878	3.031758
13056	-2145.779	-2298.946	153.1671	0.9491195	0.3220321	4.189347
13062	-2144.611	-2297.64	153.0291	1.019332	0.3534541	4.189347
13068	-2138.954	-2294.402	155.4483	1.198338	0.3568475	2.659493
13074	-2137.637	-2291.496	153.8586	1.10123	0.2925871	3.745311
13080	-2136.497	-2289.996	153.4996	0.9863771	0.2712365	4.046858
13086	-2142.19	-2295.3	153.1094	0.9337268	0.4052949	4.133497
13092	-2132.796	-2286.684	153.8878	0.9929111	0.3435071	3.724956
13098	-2143.21	-2296.032	152.8223	0.9929111	0.2626857	4.439248
13104	-2134.918	-2289.358	154.4394	1.329452	0.3134558	3.244926
13110	-2132.23	-2287.702	155.4717	1.377679	0.3665933	2.521393
13116	-2129.917	-2285.483	155.5663	1.346316	0.3365197	2.521393
13122	-2133.217	-2287.785	154.5676	1.423482	0.6154578	2.79042
13128	-2152.844	-2307.934	155.0899	1.487801	0.6154578	2.427388
13134	-2147.771	-2303.22	155.4488	1.4568	0.6154578	2.218442
13140	-2145.06	-2300.48	155.4204	1.4568	0.6154578	2.236779
13146	-2134.243	-2289.997	155.7539	1.509854	0.5151997	2.08433
13152	-2142.829	-2298.848	156.0195	1.509854	0.4489148	1.982849
13158	-2154.319	-2310.096	155.777	1.509854	0.4489148	2.14289
13164	-2147.837	-2302.482	154.6447	1.255626	0.3752981	3.088582
13170	-2144.844	-2298.448	153.604	1.008159	0.4236105	3.788113
13176	-2143.905	-2298.108	154.2029	1.125624	0.4886486	3.304247
13182	-2138.617	-2292.738	154.1215	1.320732	0.3973327	3.334094
13188	-2137.951	-2292.021	154.0698	1.194259	0.3511839	3.492991
13194	-2146.051	-2300.697	154.6467	1.217577	0.3511839	3.139549
13200	-2151.262	-2305.792	154.5301	1.258268	0.3243829	3.218923
13206	-2134.611	-2288.154	153.5424	1.209387	0.3526995	3.788119
13212	-2139.574	-2293.961	154.387	1.196918	0.3357517	3.324913
13218	-2137.268	-2291.294	154.0259	1.290944	0.2511543	3.598178
13224	-2139.801	-2293.592	153.7912	1.34428	0.3269933	3.598178
13230	-2123.023	-2277.971	154.9483	1.259704	0.2902289	3.0157
13236	-2122.666	-2274.716	152.05	1.108624	0.3878594	4.651684
13242	-2127.633	-2280.41	152.7772	1.154138	0.3627863	4.244789
13248	-2137.019	-2291.167	154.1484	1.211673	0.2178959	3.625642
13254	-2141.315	-2295.803	154.4879	1.212546	0.4217799	3.154035
13260	-2136.092	-2288.94	152.848	0.9556078	0.3592709	4.321208
13266	-2127.85	-2280.796	152.9459	1.138712	0.2904774	4.248469
13272	-2134.355	-2287.577	153.2218	1.123299	0.2062478	4.226635
13278	-2140.402	-2293.532	153.1298	1.021616	0.3205715	4.171233
13284	-2139.802	-2293.224	153.4225	1.112713	0.3205715	3.952379
13290	-2140.599	-2293.882	153.283	1.191181	0.34865	3.952379
13296	-2137.65	-2290.672	153.0215	1.065291	0.5002066	4.012559
13302	-2121.222	-2275	153.7777	1.22959	0.2932198	3.717051
13308	-2125.233	-2278.717	153.4841	1.102652	0.4447438	3.780517
13314	-2127.548	-2282.876	155.3279	1.306909	0.4140414	2.596928
13320	-2121.554	-2275.759	154.2048	1.165983	0.3705207	3.407233
13326	-2125.947	-2280.633	154.6864	1.326044	0.3184597	3.093635
13332	-2128.183	-2283.829	155.6468	1.476931	0.2760678	2.476434
13338	-2125.239	-2281.055	155.8157	1.379397	0.2760678	2.431628
13344	-2126.953	-2282.041	155.0886	1.40551	0.2376001	2.923739
13350	-2131.961	-2286.967	155.0067	1.270172	0.3269292	2.923739
13356	-2135.561	-2290.042	154.481	1.184876	0.5601692	3.035951
13362	-2131.891	-2286.626	154.7347	1.219534	0.4110327	3.01467
13368	-2139.957	-2293.387	153.4304	1.219534	0.714577	3.508496
13374	-2132.421	-2286.287	153.8666	1.188092	0.3784283	3.582393
13380	-2133.432	-2286.281	152.8485	1.073102	0.3047125	4.321824
13386	-2135.208	-2287.998	152.7893	1.024264	0.353931	4.321824
13392	-2134.725	-2287.441	152.7158	0.9774589	0.4146266	4.321824
13398	-2138.505	-2290.23	151.7241	0.9331792	0.4603674	4.856659
13404	-2138.919	-2290.74	151.8206	0.8602742	0.3065238	5.014434
13410	-2132.256	-2282.878	150.622	0.9006371	0.4008958	5.54481
13416	-2125.037	-2277.78	152.7427	0.974549	0.37032	4.357217
13422	-2122.838	-2275.368	152.5297	1.008314	0.3601143	4.470029
13428	-2132.138	-2285.666	153.5279	0.9813945	0.4472565	3.822553
13434	-2125.072	-2279.681	154.6089	1.164118	0.3933445	3.143109
13440	-2137.238	-2289.418	152.1801	1.199748	0.4455421	4.466641
13446	-2119.872	-2274.341	154.4693	1.159933	0.4264534	3.191214
13452	-2127	-2280.629	153.6287	0.9488937	0.3877058	3.847432
13458	-2129.148	-2282.201	153.0532	1.041894	0.3276943	4.194234
13464	-2129.92	-2282.881	152.9615	0.9985218	0.4250127	4.159637
13470	-2138.14	-2292.378	154.2378	1.12359	0.4250127	3.350851
13476	-2144.226	-2298.251	154.0247	1.152762	0.6019502	3.289144
13482	-2139.862	-2292.76	152.8982	1.144923	0.6809841	3.884755
13488	-2123.042	-2276.969	153.9271	1.119167	0.3269188	3.650001
13494	-2134.186	-2288.303	154.1169	1.117481	0.3397711	3.524444
13500	-2134.893	-2288.959	154.0665	1.182773	0.3329265	3.524444
13506	-2127.499	-2282.336	154.8372	1.209092	0.3595834	3.02044
13512	-2127.462	-2280.712	153.2501	1.225789	0.314962	3.993513
13518	-2129.219	-2282.155	152.9352	1.112677	0.4579372	4.07586
13524	-2133.113	-2286.751	153.6384	1.111562	0.402191	3.731909
13530	-2133.457	-2286.148	152.6912	1.067554	0.3766023	4.326583
13536	-2132.747	-2285.69	152.9434	1.135602	0.3118595	4.223477
13542	-2130.043	-2284.658	154.6151	1.215938	0.3775424	3.127151
13548	-2131.22	-2286.148	154.9274	1.33169	0.4247293	2.815184
13554	-2128.045	-2283.298	155.2538	1.256481	0.3678891	2.729262
13560	-2143.936	-2299.059	155.1231	1.256481	0.2631354	2.95259
13566	-2146.681	-2299.351	152.6703	1.069051	0.2328014	4.526129
13572	-2136.428	-2290.069	153.6412	0.9628532	0.3446797	3.882799
13578	-2139.573	-2292.233	152.6602	0.9238324	0.4402827	4.35687
13584	-2140.669	-2293.481	152.8117	0.904931	0.3709161	4.35687
13590	-2151.286	-2304.165	152.8789	1.092354	0.2747889	4.334108
13596	-2145.688	-2298.708	153.0195	0.994186	0.4060269	4.149399
13602	-2132.026	-2285.403	153.3772	1.18807	0.3845554	3.858111
13608	-2147.537	-2300.809	153.2719	1.079118	0.4175045	3.944605
13614	-2133.941	-2288.311	154.3705	1.006212	0.3604081	3.415929
13620	-2133.509	-2286.689	153.1802	0.9701155	0.3857541	4.094085
13626	-2125.095	-2277.415	152.3205	0.9725501	0.4605618	4.500567
13632	-2132.601	-2287.674	155.0731	1.224596	0.3422339	2.891105
13638	-2139.998	-2294.065	154.0663	1.224596	0.3525033	3.47575
13644	-2148.99	-2302.868	153.8781	1.236549	0.2541313	3.710827
13650	-2138.309	-2291.805	153.4956	1.145514	0.4070567	3.789358
13656	-2136.321	-2289.358	153.0376	1.35335	0.4268596	3.911746
13662	-2135.707	-2291.712	156.0049	1.499644	0.4195168	2.035026
13668	-2133.637	-2287.784	154.1469	1.285841	0.366385	3.375874
13674	-2143.947	-2297.323	153.3765	1.149504	0.3402951	3.932921
13680	-2142.185	-2295.54	153.3545	1.102041	0.3523268	3.958094
13686	-2132.358	-2285.534	153.1753	1.146063	0.4207533	3.958094
13692	-2129.624	-2282.872	153.2475	1.146063	0.33766	4.011897
13698	-2129.29	-2283.036	153.746	1.243109	0.4565445	3.53534
13704	-2127.976	-2281.121	153.1443	1.269933	0.3699422	3.961486
13710	-2127.036	-2281.338	154.3029	1.269933	0.3568682	3.30504
13716	-2130.663	-2284.778	154.1147	1.150005	0.3561689	3.486528
13722	-2134.014	-2287.389	153.3754	1.037172	0.3561689	3.978607
13728	-2137.838	-2290.393	152.5551	1.072013	0.3556424	4.425069
13734	-2144.838	-2298.8	153.9626	1.015033	0.3556424	3.654096
13740	-2136.847	-2290.713	153.866	1.375497	0.2764026	3.604854
13746	-2137.11	-2291.751	154.6411	1.27291	0.2896276	3.191803
13752	-2137.3	-2292.116	154.8157	1.548444	0.2842949	2.930363
13758	-2140.173	-2295.62	155.4475	1.473974	0.7056195	2.128644
13764	-2133.075	-2287.476	154.4007	1.345565	0.5339367	3.012203
13770	-2132.822	-2286.033	153.2112	1.179625	0.2165293	4.183778
13776	-2132.656	-2287.564	154.9077	1.266067	0.4161118	2.876693
13782	-2129.875	-2284.545	154.6699	1.320325	0.4778259	2.920888
13788	-2133.088	-2287.77	154.6819	1.361636	0.4778259	2.888689
13794	-2120.874	-2274.421	153.5477	1.463593	0.1994941	3.857893
13800	-2123.927	-2276.824	152.8969	1.10898	0.2741802	4.315356
13806	-2133.243	-2284.13	150.8874	1.059654	0.2447598	5.50403
13812	-2123.313	-2276.823	153.5092	1.41575	0.3565583	3.683504
13818	-2132.08	-2285.511	153.4307	1.193381	0.2813565	3.953737
13824	-2131.549	-2283.716	152.1665	1.144119	0.3164317	4.650676
13830	-2138.282	-2290.482	152.1999	0.9748735	0.4049545	4.624072
13836	-2136.995	-2289.186	152.1912	1.271568	0.626444	4.258087
13842	-2136.514	-2289.672	153.1579	1.279749	0.355501	3.965058
13848	-2125.998	-2279.681	153.6833	1.249126	0.4604145	3.564394
13854	-2122.715	-2276.651	153.9357	1.473003	0.4681402	3.27757
13860	-2128.886	-2283.487	154.6007	1.273572	0.4774035	2.99111
13866	-2134.563	-2288.558	153.9949	1.267973	0.2774804	3.590913
13872	-2134.101	-2289.433	155.3318	1.435937	0.4103448	2.51866
13878	-2132.202	-2287.561	155.3593	1.408544	0.5146872	2.404057
13884	-2140.856	-2296.418	155.5616	1.256154	0.3968637	2.503571
13890	-2143.93	-2298.682	154.7518	1.430882	0.8296621	2.503571
13896	-2130.487	-2285.212	154.7245	1.135522	0.3656499	3.124223
13902	-2133.097	-2287.715	154.6184	1.241708	0.3656499	3.124223
13908	-2133.569	-2289.108	155.5389	1.50511	0.197866	2.657612
13914	-2125.603	-2281.31	155.7066	1.53491	0.2895119	2.381824
13920	-2135.856	-2291.711	155.8546	1.481149	0.4846718	2.0702
13926	-2134.379	-2289.725	155.3452	1.478051	0.4041279	2.49136
13932	-2136.388	-2292.485	156.0967	1.49143	0.4491215	1.943167
13938	-2128.967	-2285.344	156.3766	1.528745	0.3492285	1.859114
13944	-2137.019	-2293.292	156.2734	1.543634	0.3927426	1.859114
13950	-2137.978	-2292.914	154.9358	1.582952	0.3202965	2.786068
13956	-2131.826	-2286.989	155.1631	1.388819	0.4089763	2.654059
13962	-2133.472	-2287.66	154.1879	1.333039	0.321498	3.380303
13968	-2140.235	-2294.106	153.8708	1.39994	0.2969999	3.559196
13974	-2146.609	-2299.727	153.1179	1.113727	0.5100779	3.920465
13980	-2124.429	-2278.505	154.076	1.115455	0.4912648	3.382254
13986	-2120.332	-2275.923	155.5914	1.335286	0.2926002	2.574455
13992	-2124.33	-2279.967	155.6363	1.34233	0.3534797	2.457526
13998	-2118.947	-2274.234	155.2873	1.462504	0.539582	2.390429
